route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-429-322,1,0.21134556829929352,552.9347534179688,0.0,107.91543579101562,237.5624542236328,0.21134556829929352,0.0,0.019545903429389,0.0,3.8514830589294435,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,2,0.18393906950950623,552.9347534179688,0.0,107.91543579101562,237.5624542236328,0.18393906950950623,0.0,0.019545903429389,0.0,4.600256681442261,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,3,0.15650296211242676,552.934814453125,0.0,107.91543579101562,237.5624542236328,0.15650296211242676,0.0,0.019545903429389,0.0,5.2813013076782225,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,4,0.12266340106725693,552.934814453125,0.0,107.91543579101562,237.5624542236328,0.12266340106725693,0.0,0.019545903429389,0.0,5.88870792388916,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,5,0.0888432189822197,552.934814453125,0.0,107.91543579101562,237.5624542236328,0.0888432115316391,0.0,0.019545903429389,0.0,6.560997819900513,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,6,0.05588671192526817,552.934814453125,0.0,107.91543579101562,237.5624542236328,0.055886704474687576,0.0,0.019545903429389,0.0,7.172889947891235,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,7,0.031279824674129486,552.934814453125,0.0,107.91543579101562,237.5624542236328,0.03127980977296829,0.0,0.019545903429389,0.0,6.531389665803479,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,8,0.00921416562050581,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.00921411532908678,0.0,0.019545903429389,0.0,5.002391910660445,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,9,0.00627000629901886,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.006269931793212891,0.0,0.019545903429389,0.0,3.5173647880872676,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,10,0.01486970204859972,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.014869670383632183,0.0,0.019545903429389,0.0,2.417201614391267,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,11,0.021254274994134903,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.021254252642393112,0.0,0.019545903429389,0.0,1.755890643604509,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,12,0.025425681844353676,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.025425663217902184,0.0,0.019545903429389,0.0,1.1886961340933573,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,13,0.028078114613890648,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.028078097850084305,0.0,0.019545903429389,0.0,0.739492535591159,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,14,0.028886601328849792,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.02888658456504345,0.0,0.019545903429389,0.0,0.33644999563700695,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,15,0.0285047497600317,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.028504732996225357,0.0,0.019545903429389,0.0,0.08992990851626531,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,16,0.027574574574828148,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.027574557811021805,0.0,0.019545903429389,0.0,0.12315402925086298,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,17,0.026254918426275253,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.02625490166246891,0.0,0.019545903429389,0.0,0.22394620031306145,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,18,0.02480888180434704,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.024808863177895546,0.0,0.019545903429389,0.0,0.2954009324325509,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,19,0.022972069680690765,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.022972049191594124,0.0,0.019545903429389,0.0,0.33976976573469364,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,20,0.02120373025536537,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.02120370790362358,0.0,0.019545903429389,0.0,0.3661718487741374,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,21,0.019247403368353844,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.019247379153966904,0.0,0.019545903429389,0.0,0.3786105930811355,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,22,0.017296111211180687,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.017296085134148598,0.0,0.019545903429389,0.0,0.3764025717999759,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,23,0.01544674951583147,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.015446719713509083,0.0,0.019545903429389,0.0,0.36602349579386034,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,24,0.013823828659951687,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.013823795132339,0.0,0.019545903429389,0.0,0.34990787208112856,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,25,0.012371081858873367,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.012371043674647808,0.0,0.019545903429389,0.0,0.332454013824523,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,26,0.010983719490468502,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.01098367664963007,0.0,0.019545903429389,0.0,0.31286211311992723,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,27,0.009633360430598259,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.009633312001824379,0.0,0.019545903429389,0.0,0.29031495452082007,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,28,0.008371733129024506,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.008371677249670029,0.0,0.019545903429389,0.0,0.2656466513873509,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,29,0.007369657512754202,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.007369594182819128,0.0,0.019545903429389,0.0,0.24167835116387984,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,30,0.006409011781215668,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.006408939138054848,0.0,0.019545903429389,0.0,0.22562959492208953,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,31,0.005569369997829199,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0055692861787974834,0.0,0.019545903429389,0.0,0.2042743563654483,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,32,0.004774362780153751,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.004774264991283417,0.0,0.019545903429389,0.0,0.18706869632018747,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,33,0.003973563201725483,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.003973445855081081,0.0,0.019545903429389,0.0,0.16801119893806477,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,34,0.002977470401674509,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0029773139394819736,0.0,0.019545903429389,0.0,0.14531897306455455,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,35,0.002279390348121524,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0022791861556470394,0.0,0.019545903429389,0.0,0.1244941815734147,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,36,0.0018283529207110405,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0018280982039868832,0.0,0.019545903429389,0.0,0.11343091428293531,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,37,0.0014169736532494426,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0014166450127959251,0.0,0.019545903429389,0.0,0.0986750967835106,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,38,0.0010513729648664594,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0010509300045669079,0.0,0.019545903429389,0.0,0.08721366226809822,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,39,0.0007218329701572657,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0007211875636130571,0.0,0.019545903429389,0.0,0.07786089331145353,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,40,0.00043482237379066646,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0004337501304689795,0.0,0.019545903429389,0.0,0.0684913404295963,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,41,0.00017711413966026157,552.9348754882812,0.0,107.91543579101562,237.5624542236328,-0.0001744651817716658,0.0,0.019545903429389,0.0,0.06198754012588072,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,42,6.564219802385196e-05,552.9348754882812,0.0,107.91543579101562,237.5624542236328,5.8116911532124504e-05,0.0,0.019545903429389,0.0,0.053907130658823924,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,43,0.0002656783617567271,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0002639198210090399,0.0,0.019545903429389,0.0,0.04628392383577737,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,44,0.00044543977128341794,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0004443931393325329,0.0,0.019545903429389,0.0,0.04068062156520808,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,45,0.000604046683292836,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0006032752571627498,0.0,0.019545903429389,0.0,0.03778253160418198,107.91543579101562,237.5624237060547,0.0
Town06-one_turn-429-322,46,0.0007426050142385066,552.9348754882812,0.0,107.91543579101562,237.5624542236328,0.0007419776520691812,0.0,0.019545903429389,0.0,0.0335687946592643,107.91543579101562,237.5624237060547,0.0
