route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-one_turn-425-318,1,0.2279578149318695,568.4696044921875,0.0,107.91067504882812,251.5624542236328,0.2279578149318695,0.0,0.019545903429389,0.0,3.335884165763855,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,2,0.2001991868019104,568.4696044921875,0.0,107.91067504882812,251.5624542236328,0.2001991868019104,0.0,0.019545903429389,0.0,4.132121515274048,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,3,0.17586340010166168,568.4696044921875,0.0,107.91067504882812,251.5624542236328,0.17586340010166168,0.0,0.019545903429389,0.0,4.892138957977295,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,4,0.15004956722259521,568.4696044921875,0.0,107.91067504882812,251.5624542236328,0.15004956722259521,0.0,0.019545903429389,0.0,5.4723295211792,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,5,0.12025435268878937,568.4696044921875,0.0,107.91067504882812,251.5624542236328,0.12025434523820877,0.0,0.019545903429389,0.0,6.02897801399231,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,6,0.08749987185001373,568.4696044921875,0.0,107.91067504882812,251.5624542236328,0.08749986439943314,0.0,0.019545903429389,0.0,6.614066934585572,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,7,0.053328048437833786,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.05332803726196289,0.0,0.019545903429389,0.0,7.20362720489502,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,8,0.022986603900790215,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.022986583411693573,0.0,0.019545903429389,0.0,6.379919529021462,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,9,0.0046649593859910965,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.004664859734475613,0.0,0.019545903429389,0.0,4.431057357821957,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,10,0.00873191375285387,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.008731860667467117,0.0,0.019545903429389,0.0,3.244872093219732,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,11,0.017053231596946716,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.017053203657269478,0.0,0.019545903429389,0.0,2.2634224176525195,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,12,0.023104095831513405,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.023104075342416763,0.0,0.019545903429389,0.0,1.5677643656769606,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,13,0.026952283456921577,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.026952266693115234,0.0,0.019545903429389,0.0,0.9994478344944752,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,14,0.028720051050186157,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.028720034286379814,0.0,0.019545903429389,0.0,0.5144107818619789,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,15,0.02860931120812893,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.028609294444322586,0.0,0.019545903429389,0.0,0.14710915982875458,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,16,0.027225187048316002,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.02722517028450966,0.0,0.019545903429389,0.0,0.08738489449081296,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,17,0.02560836635529995,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.025608347728848457,0.0,0.019545903429389,0.0,0.24300365746106717,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,18,0.02393817901611328,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.02393815852701664,0.0,0.019545903429389,0.0,0.31240310668947263,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,19,0.02232952229678631,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.022329501807689667,0.0,0.019545903429389,0.0,0.3533078670501859,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,20,0.02065555937588215,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.020655537024140358,0.0,0.019545903429389,0.0,0.37293530702592814,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,21,0.019038548693060875,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.019038524478673935,0.0,0.019545903429389,0.0,0.3792655348777994,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,22,0.01742413267493248,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.01742410659790039,0.0,0.019545903429389,0.0,0.3773992806673202,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,23,0.015872279182076454,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.015872249379754066,0.0,0.019545903429389,0.0,0.36849155724050175,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,24,0.014350446872413158,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.014350414276123047,0.0,0.019545903429389,0.0,0.3553279995918329,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,25,0.012842576950788498,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.012842540629208088,0.0,0.019545903429389,0.0,0.33809016644967127,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,26,0.011347983032464981,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.011347942054271698,0.0,0.019545903429389,0.0,0.3173462033271828,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,27,0.010113399475812912,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.010113353841006756,0.0,0.019545903429389,0.0,0.2935585498809981,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,28,0.00895297434180975,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.008952922187745571,0.0,0.019545903429389,0.0,0.27563879191876967,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,29,0.007896768860518932,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.007896709255874157,0.0,0.019545903429389,0.0,0.2542564362287613,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,30,0.006861964240670204,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.006861896254122257,0.0,0.019545903429389,0.0,0.23418932855131247,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,31,0.005868323612958193,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.005868243984878063,0.0,0.019545903429389,0.0,0.21160072982321187,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,32,0.005004995036870241,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.00500490190461278,0.0,0.019545903429389,0.0,0.18900844305755612,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,33,0.004208770580589771,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.004208660218864679,0.0,0.019545903429389,0.0,0.17180240750317266,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,34,0.0035493443720042706,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.0035492132883518934,0.0,0.019545903429389,0.0,0.1529077470302652,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,35,0.0029013711027801037,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.002901210682466626,0.0,0.019545903429389,0.0,0.14063804894710225,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,36,0.0021853288635611534,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.00218511582352221,0.0,0.019545903429389,0.0,0.12119302600636393,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,37,0.0016995881451293826,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.001699314103461802,0.0,0.019545903429389,0.0,0.1099465370178806,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,38,0.0012913113459944725,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.0012909506913274527,0.0,0.019545903429389,0.0,0.09091117456620378,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,39,0.0009356136433780193,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.0009351157932542264,0.0,0.019545903429389,0.0,0.08398611322074997,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,40,0.0006112473784014583,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.0006104850908741355,0.0,0.019545903429389,0.0,0.07561875432743115,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,41,0.0003228908753953874,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-0.0003214454627595842,0.0,0.019545903429389,0.0,0.06528003886345408,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,42,8.12687212601304e-05,568.4696655273438,0.0,107.91067504882812,251.5624542236328,-7.532119343522936e-05,0.0,0.019545903429389,0.0,0.05708722472191362,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,43,0.00014479683886747807,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0001415443402947858,0.0,0.019545903429389,0.0,0.053494043649309854,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,44,0.00033679272746667266,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.00033540723961777985,0.0,0.019545903429389,0.0,0.04757333882186766,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,45,0.0005061583942733705,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0005052375490777194,0.0,0.019545903429389,0.0,0.040811392664989996,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,46,0.0006550272228196263,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0006543159252032638,0.0,0.019545903429389,0.0,0.03712537698457938,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,47,0.0007865152438171208,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0007859229808673263,0.0,0.019545903429389,0.0,0.03362818881893075,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,48,0.0009024440660141408,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0009019279386848211,0.0,0.019545903429389,0.0,0.029333271458769145,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,49,0.0010038247564807534,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0010033607250079513,0.0,0.019545903429389,0.0,0.025776809826584132,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,50,0.0010846616933122277,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.00108423235360533,0.0,0.019545903429389,0.0,0.021866207756647302,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,51,0.001167371985502541,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0011669730301946402,0.0,0.019545903429389,0.0,0.015563128888670764,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,52,0.0012399423867464066,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0012395668309181929,0.0,0.019545903429389,0.0,0.017946011761157225,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,53,0.0013044684892520308,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0013041114434599876,0.0,0.019545903429389,0.0,0.015788451209871632,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,54,0.0013475631130859256,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0013472174759954214,0.0,0.019545903429389,0.0,0.014264768734641052,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,55,0.0013958452036604285,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0013955115573480725,0.0,0.019545903429389,0.0,0.00842380095544134,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,56,0.0014357377076521516,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0014354133745655417,0.0,0.019545903429389,0.0,0.010055065155665689,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,57,0.001473990734666586,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0014736747834831476,0.0,0.019545903429389,0.0,0.008137504477151013,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,58,0.0014865383272990584,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0014862250536680222,0.0,0.019545903429389,0.0,0.007990424708202614,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,59,0.00151735485997051,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0015170478727668524,0.0,0.019545903429389,0.0,0.0024710311556885864,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,60,0.0015481713926419616,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0015478705754503608,0.0,0.019545903429389,0.0,0.006214038748757529,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,61,0.001584747456945479,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.001584453508257866,0.0,0.019545903429389,0.0,0.006380138313586658,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,62,0.0016014908906072378,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016012000851333141,0.0,0.019545903429389,0.0,0.008427320514619004,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,63,0.0016246420564129949,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016243553254753351,0.0,0.019545903429389,0.0,0.0034175033019425223,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,64,0.0016246420564129949,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016243553254753351,0.0,0.019545903429389,0.0,0.0050016459077795,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,65,0.0016402413602918386,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016399574233219028,0.0,0.019545903429389,0.0,0.0,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,66,0.0016402413602918386,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016399574233219028,0.0,0.019545903429389,0.0,0.0013901481804314989,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,67,0.0016450851690024137,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016448020469397306,0.0,0.019545903429389,0.0,0.0002169113218994002,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,68,0.00164725910872221,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016469764523208141,0.0,0.019545903429389,0.0,0.0010197887556499682,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,69,0.0016558407805860043,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016555595211684704,0.0,0.019545903429389,0.0,0.0005405959789934586,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,70,0.0016457336023449898,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016454505966976285,0.0,0.019545903429389,0.0,0.0019124965416469162,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,71,0.0016443222993984818,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.001644039060920477,0.0,0.019545903429389,0.0,0.0017719230148980072,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,72,0.0016806703060865402,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0016803932376205921,0.0,0.019545903429389,0.0,0.00016325004395441174,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,73,0.0017085513100028038,568.4696655273438,0.0,107.91067504882812,251.5624542236328,0.0017082786653190851,0.0,0.019545903429389,0.0,0.005725301709055501,107.91067504882812,251.5624237060547,0.0
Town06-one_turn-425-318,74,0.0016940957866609097,568.4696655273438,0.0,107.91069793701172,251.5624542236328,0.0016938209300860763,0.0,0.019545903429389,0.0,0.004407594446165924,107.91069793701172,251.5624237060547,0.0
Town06-one_turn-425-318,75,0.001855278853327036,568.4647216796875,0.0007742926633179999,107.91582489013672,251.56329345703125,0.0016467856476083398,0.006905321031808853,0.0639096051454544,-0.006072996649891138,0.013423175646011155,107.91582489013672,251.56243896484375,0.0
Town06-one_turn-425-318,76,0.004251380916684866,568.4472045898438,0.003483366754619935,107.933837890625,251.56640625,0.0015280342195183039,0.02352317050099373,0.21912811696529388,-0.019592279568314552,1.3206416970975985,107.933837890625,251.56243896484375,0.0
Town06-one_turn-425-318,77,0.008902366273105145,568.42041015625,0.007718496909044248,107.96145629882812,251.5712432861328,0.0014158057747408748,0.039867810904979706,0.46178320050239563,-0.031524658203125,2.9385743363101384,107.96145629882812,251.5624542236328,0.0
Town06-one_turn-425-318,78,0.015529156662523746,568.38623046875,0.012745439731231736,107.99683380126953,251.5779266357422,0.0013263130094856024,0.0521143414080143,0.7498058080673218,-0.0406494103372097,3.9873211225698975,107.99684143066406,251.5624542236328,0.0
Town06-one_turn-425-318,79,0.021145356819033623,568.3585815429688,0.016587702910375948,108.02544403076172,251.5835723876953,0.0013392067048698664,0.05903332307934761,0.9699512720108032,-0.0458984337747097,4.775548112911766,108.02545166015625,251.56246948242188,0.0
Town06-one_turn-425-318,80,0.027620753273367882,568.3274536132812,0.021014238665548322,108.05767059326172,251.59007263183594,0.0013469505356624722,0.06385543197393417,1.223573088645935,-0.0495300255715847,5.3426014002747575,108.05767822265625,251.56248474121094,0.0
Town06-one_turn-425-318,81,0.033138152211904526,568.2999267578125,0.0245767242886121,108.08619689941406,251.59559631347656,0.0013268851907923818,0.06595230102539062,1.427688479423523,-0.0486144945025444,5.79403241978377,108.08621215820312,251.56248474121094,0.0
Town06-one_turn-425-318,82,0.03789546340703964,568.2726440429688,0.027413914633549613,108.11424255371094,251.60037231445312,0.0013242530403658748,0.06728418916463852,1.5902475118637085,-0.0434875451028347,6.051759187688673,108.1142578125,251.5625,0.0
